,Date / Time,City,State,Shape,Duration,Summary,Link to Event
464,2013-10-29 21:45:00,Norridgewock,ME,Other,10 minutes,Ball of intense white light with rays of light shooting out from the orb. the only description that came to mind was the christmas st,https://nuforc.org/webreports/reports/103/S103729.html
465,2013-10-15 14:45:00,Bowdoinham,ME,Unknown,30 minutes,"One brightly blue, red white condensed light moving silently and too slowly to be a plane moving north then west.",https://nuforc.org/webreports/reports/103/S103318.html
466,2013-10-05 23:00:00,Deer Isle,ME,Light,10 seconds,Beam of light descends from clear sky from an undetermined craft,https://nuforc.org/webreports/reports/104/S104460.html
467,2013-10-02 21:55:00,Orrington,ME,Changing,10 minutes,Lights seen over Orrington.,https://nuforc.org/webreports/reports/102/S102905.html
468,2013-09-29 21:50:00,North Berwick,ME,,3-5 seconds,Green fireball with a bit of a tail falling rapidly from sky.,https://nuforc.org/webreports/reports/102/S102869.html
469,2013-09-28 22:00:00,Albion,ME,Diamond,1minute,"Amber/orange object in sky at night, quietly moving over head till out of sight, no blinking.",https://nuforc.org/webreports/reports/102/S102800.html
470,2013-09-22 21:50:00,Bar Harbor,ME,Light,1 minute,"3 aircraft, stealth, heading NE over Bar Harbor.",https://nuforc.org/webreports/reports/102/S102527.html
471,2013-09-22 19:30:00,North Wayne,ME,Oval,5 seconds,Oval fireball arced above us,https://nuforc.org/webreports/reports/102/S102542.html
472,2013-09-22 19:25:00,Auburn,ME,Fireball,15 seconds,I observed a green/orange/white fireball streaking across my neighborhood. It flickered a little before dying out just above the tree t,https://nuforc.org/webreports/reports/102/S102537.html
473,2013-09-22 19:15:00,Kennebunkport,ME,Flash,.05,"Horizintal Flash at low height, skipped distance and then vertically disappeared.",https://nuforc.org/webreports/reports/102/S102559.html
474,2013-09-22 19:00:00,Gorham,ME,Fireball,3 seconds,Blue Fireball seen in daylight,https://nuforc.org/webreports/reports/102/S102587.html
475,2013-09-20 19:00:00,Newcastle,ME,Sphere,5 minutes,Bright white sphere moving slowly across the sky,https://nuforc.org/webreports/reports/102/S102541.html
476,2013-09-15 01:00:00,Lincolnville,ME,Triangle,>30 minutes,"Awakened in the middle of the night by a bright, focused light by my head coming through the skylight.",https://nuforc.org/webreports/reports/105/S105172.html
477,2013-09-10 16:46:00,Gorham,ME,Cross,15 seconds,"Metalic object spotted, dissapears.",https://nuforc.org/webreports/reports/102/S102588.html
478,2013-09-08 19:30:00,Maine (southeast),ME,Fireball,5 seconds,"Green fireball spotted from I-95 NB, south east Maine.",https://nuforc.org/webreports/reports/102/S102033.html
479,2013-09-06 23:30:00,Searsmont,ME,Light,30 minutes,A star like object moving quickly and erratically in a specific area of the night sky.,https://nuforc.org/webreports/reports/101/S101999.html
480,2013-08-30 20:55:00,Falmouth,ME,Light,3 minutes,Three orange/amber lights flying in formation North over Falmouth ME,https://nuforc.org/webreports/reports/101/S101711.html
481,2013-08-30 20:48:00,Falmouth,ME,Triangle,1 minute,Nothing i have ever seen before.,https://nuforc.org/webreports/reports/101/S101710.html
482,2013-08-27 02:00:00,Columbia,ME,Light,30 minutes,Bright orange lights seen in sky making impossible maneuvers throughout the month of August.,https://nuforc.org/webreports/reports/101/S101921.html
483,2013-08-25 00:30:00,St. Agatha,ME,Light,25 minutes now,Northern maine sphere like. not moving. white steady light amd others,https://nuforc.org/webreports/reports/101/S101514.html
484,2013-08-24 20:50:00,Livermore Falls,ME,Light,3 minutes,"Two Orange/Reddish Craft moving slowly across Livermore Falls, Maine, blinking on and off",https://nuforc.org/webreports/reports/101/S101650.html
485,2013-08-23 22:45:00,South Portland,ME,Fireball,2 minutes,On 8/23/13 at 22:45 my co-worker and I witnessed 2 Orange balls of light heading in a southerly direction in unison. altitude was rough,https://nuforc.org/webreports/reports/101/S101547.html
486,2013-08-21 20:30:00,North Berwick,ME,Other,10 minutes,"9 dark orange orbs floating in eastern sky, in formation.",https://nuforc.org/webreports/reports/101/S101443.html
487,2013-08-20 07:50:00,Ellsworth,ME,Circle,30 minutes,"Branch Lake UFO sightings. Circular crafts, with white flashing lights.",https://nuforc.org/webreports/reports/101/S101371.html
488,2013-08-15 11:00:00,Clinton,ME,Cigar,1:00,Disturbing sightings in Maine.,https://nuforc.org/webreports/reports/101/S101215.html
489,2013-08-14 20:15:00,Waldoboro,ME,Disk,10 seconds,A metallic disk with a red light on top flew slowly across the sky then disappeared.,https://nuforc.org/webreports/reports/101/S101189.html
490,2013-08-11 18:00:00,Dover/Foxcroft,ME,Circle,5 minutes,Bright object moving below horizon and then reappeared.,https://nuforc.org/webreports/reports/101/S101177.html
491,2013-08-11 09:20:00,Kennebunk,ME,Triangle,3 minutes,Observed 3 orange (fiery looking texture) moving in triangular formation in the northeastern sky,https://nuforc.org/webreports/reports/101/S101090.html
492,2013-08-11 00:30:00,Amherst,ME,Circle,5 minutes,Circular amber light seen towards to the NW; no sound,https://nuforc.org/webreports/reports/101/S101089.html
493,2013-08-11 00:15:00,Holden,ME,Oval,10 minutes,Oval/circle amber light spotted on Mann Hill Rd.,https://nuforc.org/webreports/reports/101/S101117.html
494,2013-08-10 23:10:00,Auburn,ME,Light,3 minutes,My friend and I were out on my back porch and saw a flashing light red then white. It was hovering over the horizon just above the tree,https://nuforc.org/webreports/reports/101/S101014.html
495,2013-08-10 22:02:00,Wiscasset,ME,,1 minute,"Not a ""craft,"" a bright orange light, sort of like a paper bag with a candle in it.",https://nuforc.org/webreports/reports/101/S101005.html
496,2013-08-09 11:50:00,Kittery,ME,Flash,5 minutes,Red Flasing Lights,https://nuforc.org/webreports/reports/100/S100978.html
497,2013-08-08 21:00:00,Old Orchard Beach,ME,Circle,2 minutes,Low flying bright object at the beach,https://nuforc.org/webreports/reports/100/S100919.html
498,2013-08-07 20:45:00,York,ME,Teardrop,10 seconds,Light blue tear shaped ball moving very fast a few hundred feet over the trees.,https://nuforc.org/webreports/reports/100/S100915.html
499,2013-08-07 20:45:00,Portland,ME,,5,"A bright bluish light streaked across the sky over Casco Bay in Portland, Maine at 20:45, lasting about 5-7 seconds, and disappearing I",https://nuforc.org/webreports/reports/100/S100881.html
500,2013-08-06 22:50:00,Lewiston,ME,Orb,8 seconds,"Bright light in constellation Cassiopeia. ((NUFORC Note: Possible ""flare"" from Iridium satellite? PD))",https://nuforc.org/webreports/reports/100/S100865.html
501,2013-08-06 21:37:00,Augusta,ME,Oval,1 minute,White and Orange oval craft in the sky over State of Maine !!!,https://nuforc.org/webreports/reports/100/S100862.html
502,2013-08-04 22:30:00,Palmyra,ME,Other,2 hours,Stars that would take off and move to other locations or vanish.,https://nuforc.org/webreports/reports/100/S100721.html
503,2013-08-04 21:00:00,Lisbon Falls,ME,Oval,45 minutes,5 white lights moving and hovering in lisbon falls maine.,https://nuforc.org/webreports/reports/100/S100741.html
504,2013-08-03 23:30:00,Bangor,ME,Sphere,1+ hour,"Twice as bright and twice the size of a regular sized star, a constant white glow and red, blue, green lights squiggling within.",https://nuforc.org/webreports/reports/100/S100770.html
505,2013-07-28 22:20:00,Orrington,ME,Circle,5-10 minutes,20 plus amber colored objects in formation over Orrington,https://nuforc.org/webreports/reports/100/S100561.html
506,2013-07-27 22:15:00,York,ME,Fireball,3 minutes,"Noticed fireball in sky and under power clearly moved from one side of the sky to the other, looked like plane on fire",https://nuforc.org/webreports/reports/100/S100576.html
507,2013-07-21 21:30:00,Bailey Island,ME,Fireball,5,((NUFORC Note: Source of report includes no data. PD)),https://nuforc.org/webreports/reports/100/S100393.html
508,2013-07-19 21:20:00,York Beach,ME,Fireball,2,Red fireball went gracefully over the water off the beach. Then disappeared.,https://nuforc.org/webreports/reports/100/S100369.html
509,2013-07-13 21:20:00,Wells,ME,,5-10 minutes,"Six orbs sighted in Wells, ME.",https://nuforc.org/webreports/reports/100/S100155.html
510,2013-07-08 04:45:00,Portland,ME,Disk,1 minute,"I awoke twice to bright blue light; once with no object, once with a suspended disc.",https://nuforc.org/webreports/reports/099/S99928.html
511,2013-07-05 23:00:00,New Sharon,ME,Unknown,5 minutes,"Circular object with three lights underneath, Rt #2 New Sharon, Me.",https://nuforc.org/webreports/reports/099/S99857.html
512,2013-07-05 20:30:00,Turner,ME,Orb,3-4 minutes,Pair of red orbs moving very slowly east to west above southern horizon.,https://nuforc.org/webreports/reports/099/S99940.html
513,2013-07-04 22:30:00,Old Orchard Beach,ME,Circle,5-10 minutes,Red fly objects over OOB Maine,https://nuforc.org/webreports/reports/099/S99734.html
514,2013-07-04 20:30:00,Portland,ME,Flash,2 minutes,"White and red blinking light moving across horizon, slowing down to a stop, then vanishing.",https://nuforc.org/webreports/reports/100/S100279.html
515,2013-07-03 20:30:00,Shapleigh,ME,Light,2 minutes,"Parallel lights moving east across Shapleigh, ME.",https://nuforc.org/webreports/reports/100/S100178.html
516,2013-06-21 18:00:00,Houlton,ME,Fireball,5 minutes,I was with my mother in the backyard when my brother pulled in the yard he yelled to us. We ran out front and coming from the SW to NE,https://nuforc.org/webreports/reports/112/S112778.html
517,2013-06-17 22:30:00,Bangor,ME,Light,1 minute,"A flying, bright object was flying at a fast pace then slowed down and dimmed as it came to Earth.",https://nuforc.org/webreports/reports/098/S98732.html
518,2013-05-20 20:30:00,Union,ME,Light,10 minutes,2 bright lights in the sky.,https://nuforc.org/webreports/reports/097/S97826.html
519,2013-05-19 18:30:00,Eddington,ME,Cigar,1 minute,Large metalic cigar shaped object seen just before sunset.,https://nuforc.org/webreports/reports/100/S100385.html
520,2013-05-04 20:00:00,Windham,ME,Fireball,2 minutes,3 Glowing circular shapes moving together in a semi-formation towards the same direction in Windham Maine.,https://nuforc.org/webreports/reports/097/S97548.html
521,2013-04-25 20:45:00,Acton,ME,Triangle,4 minutes,Black triangular silent craft with 3 white blinking lights on corners and one red one in center.,https://nuforc.org/webreports/reports/097/S97374.html
522,2013-04-22 21:00:00,Litchfield,ME,Triangle,30 seconds,"A ""star"" that started moving across the sky",https://nuforc.org/webreports/reports/097/S97309.html
523,2013-04-19 17:00:00,rte 9,ME,Other,1 minute,Hovering jet liner like object in daylight,https://nuforc.org/webreports/reports/097/S97306.html
524,2013-04-06 20:30:00,Patten,ME,Light,15 minutes,"We saw 8 orange lights tracking from north-west to south-east while we were driving through Patten, Maine on Friday, 4/6/2013 at 20:30.",https://nuforc.org/webreports/reports/097/S97005.html
525,2013-03-26 05:15:00,Bangor,ME,Light,1 minute,"Two oval lights appear, hover, and move off to the East",https://nuforc.org/webreports/reports/096/S96792.html
526,2013-03-26 05:00:00,Camden,ME,Light,5 minutes,"Large orange immobile ""star"" suddenly began to move slowly across the sky.",https://nuforc.org/webreports/reports/096/S96791.html
527,2013-03-22 19:30:00,Solon,ME,Fireball,10 seconds,Fireball with tail lasted 5 to 10 seconds.,https://nuforc.org/webreports/reports/096/S96749.html
528,2013-03-22 00:00:00,,ME,Triangle,15 seconds,Triangle shaped craft moves silently accross the sky.,https://nuforc.org/webreports/reports/096/S96774.html
529,2013-03-15 23:00:00,Old Orchard Beach,ME,Cylinder,3 minutes,A bright orange sphere flew low overhead near our house.,https://nuforc.org/webreports/reports/096/S96691.html
530,2013-02-22 19:15:00,Piscataquis Co. (T9 R11 WELS),ME,Fireball,~45 minutes,3-4 orange orbs moving across Spider Lake.,https://nuforc.org/webreports/reports/096/S96430.html
531,2013-02-06 18:00:00,Skowhegan,ME,Chevron,10 seconds,Large v-shaped lights hanging in the sky,https://nuforc.org/webreports/reports/096/S96293.html
532,2013-01-25 20:35:00,Portland,ME,Formation,2 minutes or less,"6 solid but U shaped objects, flying at high speed in a formation, 2 side by side in front, 2 with one behind the other, 2 in rear",https://nuforc.org/webreports/reports/105/S105298.html
533,2013-01-25 17:50:00,Hope,ME,Triangle,1 minute,"Triangle-shaped group of lights static above a hilltop, it moved, slowly and without apparent noise, in a N/NE direction.",https://nuforc.org/webreports/reports/096/S96091.html
534,2013-01-14 20:10:00,Lewiston,ME,Light,30 seconds,Bright star like light disappears as it moves south.,https://nuforc.org/webreports/reports/095/S95957.html
535,2013-01-10 00:00:00,Greene/Lewiston,ME,Cigar,~15 minutes,"Heading south from Greene, Maine to Lewiston, Maine via route 202/Main St. 1 adult and 1 17 year old and myself noticed a cigar shaped.",https://nuforc.org/webreports/reports/095/S95919.html
536,2013-01-08 17:30:00,Old Town,ME,Light,25 minutes,Bright green light suddenly appeared in the middle of the sky and shot straight downward as fast as a shooting star.,https://nuforc.org/webreports/reports/095/S95897.html
537,2013-01-05 20:00:00,Portland,ME,Orb,4 minutes,2 glowing orbs silently flew over Portland.,https://nuforc.org/webreports/reports/095/S95852.html
1125,2072-12-01 19:00:00,Eddington,ME,Circle,1 min.,Black circle dimly lit outside perimeter can stop dead in air,https://nuforc.org/webreports/reports/086/S86046.html
1126,2072-06-01 01:00:00,Holden,ME,,15 minutes,"((HOAX??)) entity can be described as a ""gray"" peering into bedroom window. ((anonymous report))",https://nuforc.org/webreports/reports/146/S146763.html
1127,2071-09-01 22:00:00,Orono,ME,Rectangle,5+ minutes,"craft was about 30-40' in length with very defined corners rectangular in shape and glowing red from inside, hovering,",https://nuforc.org/webreports/reports/109/S109194.html
1128,2071-09-01 14:00:00,Dexter,ME,Sphere,1 minute,"I was thirteen then. My grandmother, mother and I were having an ice cream in the car outside a diner. About 45-50 degrees south we saw",https://nuforc.org/webreports/reports/004/S04232.html
1129,2069-08-27 21:00:00,Enfield,ME,Oval,10-15min,The object would stop and move and then blink off and be somewhere else in the sky. And started moving again but at a slow pace!,https://nuforc.org/webreports/reports/042/S42231.html
1130,2068-10-30 22:00:00,Loring AFB,ME,Unknown,one hour,ufo incident over Loring AFB,https://nuforc.org/webreports/reports/059/S59728.html
1131,2068-10-01 20:00:00,Kennebunkport,ME,Circle,5-10 minutes,While at the boathouse at St.Athonys one night we noticed what at first we thought was a bright star getting larger.It seemed to dart a,https://nuforc.org/webreports/reports/017/S17704.html
1132,2068-07-15 23:00:00,Stillwater,ME,Fireball,3 minutes,"Large green luminous object appears in field, disappears suddenly into night sky.",https://nuforc.org/webreports/reports/097/S97366.html
1133,2067-10-03 22:53:00,Bucksport,ME,Disk,8 minutes,The craft never made a sound,https://nuforc.org/webreports/reports/145/S145613.html
1134,2067-09-15 00:00:00,Caribou,ME,Disk,10 seconds,"Three sightings: disc, zig-zagging star, bar of light",https://nuforc.org/webreports/reports/018/S18099.html
1135,2067-09-10 00:00:00,Brownville,ME,Circle,3 minutes,Three metallic circles saw on the western horizon.,https://nuforc.org/webreports/reports/036/S36378.html
1136,2067-08-15 21:30:00,Ellsworth,ME,Teardrop,5 minutes,Tear-drop shaped silent craft with sectional front end.,https://nuforc.org/webreports/reports/132/S132451.html
1137,2067-07-20 09:00:00,West Lake,ME,Circle,4-5 SECONDS,I SAW A ORANGE GLOW LIGHT IN THE DEEP WOODS AT NIGHT MOVING SLOWLY AND CLOSE TO THE TREE TOPS 2 OF MY BUDDIES AT CAMP SAW IT ALSO,https://nuforc.org/webreports/reports/034/S34365.html
1138,2067-06-01 00:00:00,Bangor,ME,,,Craft landing behind Bangor State Hospital with associated garage door openings and closings in 1967.,https://nuforc.org/webreports/reports/078/S78118.html
1139,2067-06-01 00:00:00,Bangor,ME,,10 minutes,"i was watching the news on WABI-tv,bangor,maine and they had an interview with a bangor police officer, telling how he went to investig",https://nuforc.org/webreports/reports/072/S72079.html
1140,2066-08-17 01:45:00,Bass Harbor,ME,Disk,5 min,"Disk shape object seen in Blue Hill Bay, Bass Harbor, ME , 1966",https://nuforc.org/webreports/reports/032/S32749.html
1141,2066-07-04 00:00:00,Cape Rosier,ME,Light,hour?,"glowing green ball moving across the horizon on July 4, 1966, in Cape Rosier, Maine",https://nuforc.org/webreports/reports/068/S68901.html
1142,2066-06-01 21:00:00,Loring,ME,Orb,60 minutes,3 orbs over Loring AFB.,https://nuforc.org/webreports/reports/156/S156509.html
1143,2065-09-27 05:00:00,Waterville,ME,Circle,3-5 minutes,Round blue circular object hovers and dissolves in Maine.,https://nuforc.org/webreports/reports/031/S31978.html
1144,2065-06-28 00:00:00,Vassalboro,ME,Disk,1 min,"round about 300 "" in diameter .silver with windows.no sound",https://nuforc.org/webreports/reports/014/S14460.html
1145,2065-03-15 17:00:00,Waterville,ME,Egg,10 MINS,i dont remember going to my room but when i woke up i went to the site at the end of the drive hidden by the high pile of snow and ther,https://nuforc.org/webreports/reports/002/S02107.html
1146,2064-08-14 23:00:00,Portland,ME,Circle,1 hour,"Several UFOs seen by many, reported on radio, 11PM Summer, 1963-1965 not sure of year.",https://nuforc.org/webreports/reports/089/S89267.html
1147,2063-07-03 21:00:00,East Vassalboro,ME,Triangle,3 minutes,Black triangle with central orange light moving slowly across sky.,https://nuforc.org/webreports/reports/054/S54777.html
1148,2060-06-01 20:00:00,Vassalboro,ME,Oval,1-2 hr,Multi experiences with unknown.,https://nuforc.org/webreports/reports/056/S56732.html
1149,2059-07-04 20:00:00,Gardner Lake (Extreme northeastern US),ME,Oval,15 min.,"Craft desending ,from high rate of speed to a very slow speed, traveling across Gardner Lake - Landeed on east side of lake",https://nuforc.org/webreports/reports/009/S09595.html
1150,2058-08-08 15:00:00,Scarborough,ME,Disk,10 minutes,I was a young girl around 1958 when I saw a saucer-shaped craft on the ground in daylight resting between two sets of power lines,https://nuforc.org/webreports/reports/042/S42260.html
1151,2058-06-30 16:00:00,Camden (Penobscot Bay),ME,Disk,Seconds?,Mother and pre-teen son witness a silver disc crash into Penobscot Bay.,https://nuforc.org/webreports/reports/050/S50793.html
1152,2057-06-14 10:00:00,Livermore Falls,ME,Diamond,3-5 minutes,A recalled childhood event,https://nuforc.org/webreports/reports/095/S95842.html
1153,2054-06-11 02:00:00,Glenburn,ME,Unknown,2- SECONDS,A FLASH OF METALIC LIGHT REFLECTING OF A OBJECT MOVING AT MY GUESS AT 3-4 000MPH,https://nuforc.org/webreports/reports/034/S34363.html
1154,2054-01-01 00:00:00,Brunswick,ME,Unknown,unknown,This descripition is second hand from my father. He was a radar operator at Brunswick Navy Air Station from 1954-58. The guys that we,https://nuforc.org/webreports/reports/035/S35386.html
1155,2052-09-15 14:00:00,Norridgewock,ME,Disk,4-5 MINUTES,"SUNNY DAY, WITHIN 450 FEET, LOW...REPORTED TO DOW A.F.B. IN BANGOR. NO NOISE SLOW ANTI GRAVITY DEF. NOT FROM EARTH!",https://nuforc.org/webreports/reports/008/S08813.html
1156,2046-07-01 13:30:00,South Portland,ME,Oval,10 seconds +/-,"motionless, dark oblong, noon sky over ocean, felt Energy-Pull of Observing craft; when spotted,accelerated straight upwards fast",https://nuforc.org/webreports/reports/063/S63438.html
