,Date / Time,City,State,Shape,Duration,Summary,Link to Event
933,2013-08-17 22:00:00,Danbury,CT,Orb,8 minutes,15-18 orange circular objects w/o sound moving from n to ne.,https://nuforc.org/webreports/reports/101/S101356.html
934,2013-08-15 23:00:00,Avon,CT,Light,45,"Strange light in the Avon sky. ((NUFORC Note: Possible sighting of a ""twinkling"" star?? PD))",https://nuforc.org/webreports/reports/101/S101218.html
935,2013-08-15 07:27:00,Wallingford,CT,Other,5 seconds,Broad daylight no clouds unobstructed view of shiny object..,https://nuforc.org/webreports/reports/101/S101194.html
936,2013-08-14 05:30:00,Wethersfield,CT,Sphere,3 seconds,"Spherical object appears in sky above building, circles to the right and drops below roofline. video available",https://nuforc.org/webreports/reports/101/S101213.html
937,2013-08-13 16:00:00,Southbury,CT,Other,4 minutes,"Southbury, CT, large black aircraft flying low near Woodbury, CT.",https://nuforc.org/webreports/reports/104/S104221.html
938,2013-08-11 12:00:00,Milford,CT,Unknown,3 minutes,Thought it was a plane. it slowed down to near stop then began to circle for a while. when a plane from another direction approached it,https://nuforc.org/webreports/reports/101/S101130.html
939,2013-08-05 04:40:00,Windsor,CT,Unknown,1 minute,Red flashing light in sky above Windsor Connecticut,https://nuforc.org/webreports/reports/100/S100730.html
940,2013-08-03 00:18:00,Madison,CT,Fireball,10 minutes,"Orange Glowing Fireball moved South, then North, then disappeared.",https://nuforc.org/webreports/reports/101/S101967.html
941,2013-08-01 00:30:00,Sherman,CT,Unknown,30 seconds,Unknown craft taunts airplane in night sky,https://nuforc.org/webreports/reports/101/S101019.html
942,2013-07-30 21:00:00,Baltic,CT,Triangle,1 minute,3 very bright bloodred orbs flying in perfect triangular formation and smaller object approaching from opposite direction,https://nuforc.org/webreports/reports/100/S100839.html
943,2013-07-30 12:15:00,Thompson,CT,Fireball,1-2 minutes,Saw fireball flying across sky due north with tail then vanished into thin air with a flash of white light,https://nuforc.org/webreports/reports/100/S100626.html
944,2013-07-29 09:30:00,Prospect,CT,Diamond,10 minutes,Black dimond shaped over Hotchkiss Field area at 9:30 in the morning,https://nuforc.org/webreports/reports/100/S100611.html
945,2013-07-28 20:30:00,Bridgeport/Fairfield,CT,Fireball,4 seconds,Fireball over Tunxis Hill,https://nuforc.org/webreports/reports/100/S100559.html
946,2013-07-23 22:00:00,Washington,CT,Cone,30 minutes,Lights around object which changed color.,https://nuforc.org/webreports/reports/100/S100446.html
947,2013-07-20 23:00:00,Terryville,CT,Unknown,10 minutes,8 large bright orange fire balls with no sound following the same path one after another.,https://nuforc.org/webreports/reports/100/S100400.html
948,2013-07-18 02:30:00,West Hartford,CT,Chevron,1 hour,Bright strobing light that has slight color change and has appeared on three different occasions. In early morning. It seems to have a,https://nuforc.org/webreports/reports/100/S100277.html
949,2013-07-18 00:30:00,New Milford,CT,,3 hours,Yellow blinking glow emanating from a clearing surrounded by wetlands in a sparsely populated area over a 3 hour period.,https://nuforc.org/webreports/reports/100/S100544.html
950,2013-07-17 09:15:00,Somers,CT,Other,1 minute,"Red/orange fireball but with what seemed like edges of structure underneath. Moved west for 20 seconds perhaps, paused, dipped.",https://nuforc.org/webreports/reports/100/S100295.html
951,2013-07-10 22:15:00,Manchester,CT,Fireball,few minutes,"Fireball over Manchester, CT",https://nuforc.org/webreports/reports/100/S100023.html
952,2013-07-07 21:00:00,Norwalk,CT,Flash,5-8 seconds,"Flickering lights too wide and bright to be fireworks, a plane, or lightning.",https://nuforc.org/webreports/reports/099/S99954.html
953,2013-07-07 20:05:00,Westbrook,CT,Disk,3-4 minutes,Seen two UFOs made of orange.red and yellow lights with red flashing lights.,https://nuforc.org/webreports/reports/120/S120598.html
954,2013-07-07 20:00:00,Westbrook,CT,Disk,4 minutes,"Two UFO's made of orange and red light with blinking red lights on beach in Westbrook, CT. ((NUFORC Note: Date unknown. PD))",https://nuforc.org/webreports/reports/120/S120614.html
955,2013-07-06 22:00:00,New Milford,CT,Circle,5-7 minutes,"Formation over New Milford, CT.",https://nuforc.org/webreports/reports/099/S99982.html
956,2013-07-05 22:00:00,Monroe,CT,Light,40 minutes,"Slow moving steady orange lights, over 25 total over a 30 minute period, north of Monroe CT",https://nuforc.org/webreports/reports/100/S100397.html
957,2013-07-05 22:00:00,Watertown,CT,Circle,10 minutes,4 Glowing Orange Balls of Lights moving in formation then breaking formation and moving off very fast!,https://nuforc.org/webreports/reports/099/S99759.html
958,2013-07-04 23:00:00,Fairfield,CT,Unknown,~2 minutes,Glowing pinkish red object. Heading north and silent running.,https://nuforc.org/webreports/reports/099/S99854.html
959,2013-07-04 22:00:00,Naugatuck,CT,Unknown,>1 minute,Glowing pinkish red object. Heading north and silent running.,https://nuforc.org/webreports/reports/099/S99638.html
960,2013-07-04 21:15:00,Naugatuck,CT,Diamond,45 seconds,Mufti sided grey craft with pinkish red smaller illumination off center. Looked like a flare. Heading due north. Silent,https://nuforc.org/webreports/reports/099/S99633.html
961,2013-07-04 17:30:00,Old Saybrook,CT,Light,1 minute,"2 red/pink lights, circular shape.",https://nuforc.org/webreports/reports/100/S100210.html
962,2013-07-04 14:30:00,Cromwell,CT,Unknown,10 minutes,"Pulsating light in the northeast skies of Cromwell, CT",https://nuforc.org/webreports/reports/099/S99698.html
963,2013-07-02 05:15:00,Naugatuck,CT,Disk,3 seconds,Silver saucer with round top in daylight sky.,https://nuforc.org/webreports/reports/099/S99592.html
964,2013-07-01 21:20:00,Meriden,CT,Circle,2 minutes,There were several UFO passing by the wendys Restaurant in which I was eating over 12 different ones one after another one.,https://nuforc.org/webreports/reports/099/S99618.html
965,2013-06-30 23:45:00,Jewett City,CT,Circle,1 minute,An unusually bright object in the sky made a series of zig-zags and disappeared.,https://nuforc.org/webreports/reports/163/S163140.html
966,2013-06-26 21:35:00,Beacon Falls,CT,Light,Driving,"Red light in the sky in Beacon Falls, CT. A pinkish reddish lighting lit up the sky afterwords....",https://nuforc.org/webreports/reports/098/S98978.html
967,2013-06-25 23:00:00,Redding,CT,Formation,all night,"Cluster of lights and a plethora of abnormal activity over weeks, years.",https://nuforc.org/webreports/reports/099/S99022.html
968,2013-06-25 22:30:00,Preston,CT,Unknown,5 minutes,Bright Light in the Sky Moving and doing weird/crazy maneuvers.,https://nuforc.org/webreports/reports/098/S98943.html
969,2013-06-22 23:07:00,Guilford,CT,Sphere,4 minutes,8-10 round yellow lights grouped in 2 lines of 4 with one or 2 a short distance away,https://nuforc.org/webreports/reports/098/S98896.html
970,2013-06-22 22:15:00,Rowayton,CT,Orb,15 minutes,"20 orange shining round objects moving silently across the night sky, mostly one following another, a few in a small group.",https://nuforc.org/webreports/reports/098/S98832.html
971,2013-06-22 22:00:00,North Haven,CT,Circle,10 minutes,About 8 round amber colored lights ascending from a very low altitude to what appeared to be a few thousand feet. They were over route,https://nuforc.org/webreports/reports/098/S98841.html
972,2013-06-22 22:00:00,Norwalk,CT,Other,20-30 minutes,"I saw at least 10 red lights/fire balls, making formations. I observed this by the SONO area in Norwalk,CT",https://nuforc.org/webreports/reports/098/S98826.html
973,2013-06-22 04:30:00,Woodbury,CT,Light,20+ minutes,Bright star-like lights moving in ways meteors and satellites do not move.,https://nuforc.org/webreports/reports/098/S98818.html
974,2013-06-16 12:00:00,Fairfield,CT,Oval,1 minute,,https://nuforc.org/webreports/reports/098/S98983.html
975,2013-06-15 21:30:00,Middlefield,CT,Oval,15,On the night of 6/15/2013 we started a UFO Skywatch with a group of 11-12 people. We did a meditation before beginning the nights ev,https://nuforc.org/webreports/reports/098/S98955.html
976,2013-06-14 21:50:00,Burlington,CT,Fireball,7 minutes,Glowing large fireball.,https://nuforc.org/webreports/reports/098/S98674.html
977,2013-06-11 23:01:00,Chesire,CT,Triangle,30 seconds,"Huge stealth like silent triangular craft no lights, no sound, slow.",https://nuforc.org/webreports/reports/098/S98569.html
978,2013-06-09 22:00:00,West Hartford,CT,Light,4 seconds,I saw a light that looked like a star that was standing still then it moved fast and disappeared.,https://nuforc.org/webreports/reports/098/S98616.html
979,2013-06-09 22:00:00,South Windsor,CT,Oval,3-4 minutes,Orange round objects in formation proceeding in upward movement from northwest sky.,https://nuforc.org/webreports/reports/098/S98513.html
980,2013-06-08 16:00:00,Rocky Hill,CT,Fireball,5 minutes,"Looked like a kite with dots in each side and Sorta like a diamond with 5 dots 1 in middle and 1 the left right top and bottom, and 7",https://nuforc.org/webreports/reports/098/S98548.html
981,2013-06-05 01:15:00,Newington,CT,Unknown,10 seconds,Bright solid white and blue orb over Newington.,https://nuforc.org/webreports/reports/098/S98471.html
982,2013-05-27 21:00:00,Middletown,CT,Fireball,7 minutes,Bright glowing red ball. Moved north. Stood sill for a few seconds then turned sharply to they east. proceeded north again and moved st,https://nuforc.org/webreports/reports/098/S98180.html
983,2013-05-27 20:55:00,Torrington,CT,Fireball,2-3 minutes,"2 fireballs in sky, hovered then vanished.",https://nuforc.org/webreports/reports/098/S98179.html
984,2013-05-26 22:00:00,Old Lyme,CT,Disk,3 seconds,Teenage Boy.,https://nuforc.org/webreports/reports/098/S98208.html
985,2013-05-26 20:40:00,Seymour,CT,Oval,10 minutes,"I seen a formation of stars that was very unusual for this time of day. I was on highway about 2 mins from exit, when it disappeared.",https://nuforc.org/webreports/reports/098/S98158.html
986,2013-05-26 20:40:00,Seymour,CT,Oval,10 minutes,"I seem a formation of stars that was very unusual for this time of day. I was on highway about 2 mins from exit, when I saw it disappea",https://nuforc.org/webreports/reports/098/S98160.html
987,2013-05-26 20:30:00,Seymour,CT,Circle,unknown,"Orange-ish lights floating in the sky on Sunday, May 26th, in Seymour, Connecticut",https://nuforc.org/webreports/reports/098/S98217.html
988,2013-05-11 21:00:00,Wallingford,CT,Orb,1 minute,Red orb of light moving across they sky on Barnes Rd. Wallingford.,https://nuforc.org/webreports/reports/097/S97667.html
989,2013-05-10 22:27:00,Stamford,CT,Fireball,5 minutes,Glowing orange spheres northwest over stamfordct from coast.,https://nuforc.org/webreports/reports/097/S97707.html
990,2013-05-10 21:00:00,New Haven,CT,Changing,1+ hour,Spinning white lights merging into one large solid white light,https://nuforc.org/webreports/reports/102/S102236.html
991,2013-05-07 22:45:00,Branford,CT,Orb,3 minutes,"White orb over Branford, CT and moving in sky between stars, not behaving like airplane nor shooting star.",https://nuforc.org/webreports/reports/098/S98531.html
992,2013-05-01 20:00:00,New Haven,CT,Other,20 seconds,((HOAX??)),https://nuforc.org/webreports/reports/107/S107252.html
993,2013-04-27 22:00:00,New Britian,CT,Light,30 +,LOOK DAD! What is that? Started off whispy faint orange / white then brilliant flame orange then white again,https://nuforc.org/webreports/reports/097/S97412.html
994,2013-04-27 22:00:00,New Britian,CT,Light,30-45 seconds,"UFO over New Britian CT April 27, 2013 22:00 (10:pm)",https://nuforc.org/webreports/reports/097/S97437.html
995,2013-04-21 10:30:00,Barkhamsted,CT,Unknown,east,"Looking E towards the little dipper in a driveway in Barkhamsted CT, I saw a small dot of light moving extremely fast across the sky.",https://nuforc.org/webreports/reports/097/S97292.html
996,2013-04-16 21:08:00,Wilmington,CT,,unknown,Large Triangle shaped craft hovering over the cape fear river in Wilmington NC,https://nuforc.org/webreports/reports/097/S97216.html
997,2013-04-16 19:20:00,Amston (Hebron),CT,Triangle,30 seconds,I was walking my dog around Amston Lake when I noticed a low flying triangle with three lights (one on each corner and one of them blin,https://nuforc.org/webreports/reports/097/S97215.html
998,2013-04-14 11:30:00,Norwalk,CT,Other,4 minutes,Red octagon shaped objected hovering and shortly after took off at high rate of speed.,https://nuforc.org/webreports/reports/097/S97505.html
999,2013-03-27 02:30:00,Southington,CT,Triangle,30 seconds,Triangle shaped object in the sky. bright yellow lights with no noise.,https://nuforc.org/webreports/reports/096/S96807.html
1000,2013-03-24 00:00:00,Trumbull,CT,Formation,3 minutes,Grid of lights moving slowly out of formation..,https://nuforc.org/webreports/reports/096/S96769.html
1001,2013-03-22 19:47:00,Meriden,CT,Other,15 seconds,Bright yellow fireball like light hoovered over the mountain for 15 seconds and disappeared.,https://nuforc.org/webreports/reports/096/S96723.html
1002,2013-03-14 17:40:00,Branford,CT,Cylinder,1:50,"Long silver colored cylindrical shaped craft seen over Branford, CT",https://nuforc.org/webreports/reports/096/S96702.html
1003,2013-03-13 13:30:00,Ellington,CT,Unknown,~10 minutes,Orbs formation flying,https://nuforc.org/webreports/reports/096/S96714.html
1004,2013-03-09 02:30:00,Hartford,CT,Light,10 seconds,Three green lights appeared in our high level building apartment.,https://nuforc.org/webreports/reports/096/S96590.html
1005,2013-02-24 00:00:00,Guilford,CT,Sphere,3 minutes,"It was sphere flotting above the rooftops and landid behind a house, this is the 3rd time ive seen it in 3 years now, and i do have a p",https://nuforc.org/webreports/reports/096/S96782.html
1006,2013-02-20 21:00:00,Lyme,CT,Rectangle,25 minutes,Multiple Bars of Lights Hovering in the Sky Over House.,https://nuforc.org/webreports/reports/096/S96391.html
1007,2013-02-14 00:00:00,East Glastonbury,CT,Formation,3 minutes,4 or 5 orange orbs sighted moving across sky,https://nuforc.org/webreports/reports/096/S96315.html
1008,2013-01-21 00:00:00,Hartford,CT,Fireball,45 seconds,Ball of fire falling from sky.,https://nuforc.org/webreports/reports/096/S96046.html
1009,2013-01-19 21:00:00,Branford,CT,Light,10 seconds,Series of flashing colorful lights and then took off and vanished within a second.,https://nuforc.org/webreports/reports/096/S96031.html
1010,2013-01-14 14:00:00,Thomaston,CT,Oval,2 minutes,"Bright metallic, oval object.",https://nuforc.org/webreports/reports/095/S95967.html
1011,2013-01-07 19:00:00,Branford,CT,Cigar,driving but saw in distan,Cigar-shaped object hovering in the woods near major highway.,https://nuforc.org/webreports/reports/095/S95882.html
